,x,y,target
605,9.857605934143066,-13.8214111328125,1.0
606,19.47731590270996,31.200708389282227,0.0
607,-18.768814086914062,24.270139694213867,0.0
608,-8.481221199035645,30.328248977661133,1.0
609,-20.128068923950195,-3.205822706222534,0.0
610,-27.89272117614746,19.52512550354004,0.0
611,-13.054071426391602,56.947227478027344,0.0
612,-18.703750610351562,-19.095008850097656,1.0
613,-44.00373458862305,-21.285802841186523,0.0
614,-39.92873764038086,-40.95774459838867,1.0
615,-31.73048210144043,-48.65903854370117,0.0
616,-54.34834289550781,-37.50282669067383,0.0
617,-31.675573348999023,39.579776763916016,1.0
618,-50.47898483276367,-36.508121490478516,0.0
619,-1.0510215759277344,6.171345233917236,0.0
620,2.903923749923706,43.68961715698242,0.0
621,-23.737789154052734,-37.74049758911133,1.0
622,0.1199224442243576,35.12171936035156,0.0
623,-23.372785568237305,11.470800399780273,0.0
624,47.53734588623047,-39.36665725708008,0.0
625,-17.193464279174805,-57.15739059448242,0.0
626,14.47986888885498,9.689632415771484,0.0
627,-23.371685028076172,11.348495483398438,1.0
628,-59.34712600708008,12.0071439743042,0.0
629,7.6993794441223145,-45.30849075317383,1.0
630,-13.443178176879883,-48.495994567871094,0.0
631,-38.54651641845703,16.760467529296875,0.0
632,12.848987579345703,32.728031158447266,1.0
633,42.593929290771484,42.79836654663086,0.0
634,-31.017173767089844,-35.79724884033203,0.0
635,38.7591552734375,-56.38200759887695,0.0
636,35.13747787475586,19.34758949279785,0.0
637,17.46592140197754,-9.849863052368164,0.0
638,8.301770210266113,-5.078770160675049,0.0
639,47.04078674316406,-42.34296798706055,1.0
640,48.618770599365234,-8.99516487121582,0.0
641,-27.935733795166016,24.692567825317383,0.0
642,-17.30368423461914,-46.266048431396484,1.0
643,24.143665313720703,-14.38020133972168,0.0
644,23.510120391845703,-66.91828918457031,0.0
645,-63.0113525390625,-13.656577110290527,0.0
646,-60.5941276550293,-38.14673614501953,0.0
647,-8.413681030273438,-47.13638687133789,1.0
648,42.02745056152344,20.433713912963867,1.0
649,28.58427619934082,29.846965789794922,0.0
650,19.49694061279297,-62.31343460083008,1.0
651,-27.739347457885742,25.38031768798828,0.0
652,-68.79137420654297,-17.255817413330078,0.0
653,-44.572776794433594,-22.23385238647461,0.0
654,19.616260528564453,-1.5843148231506348,0.0
655,8.259407043457031,56.57194137573242,0.0
656,-34.04976272583008,-14.488536834716797,1.0
657,2.256199598312378,-3.9419045448303223,0.0
658,-52.29119873046875,42.29690933227539,0.0
659,-47.6866340637207,-19.431842803955078,0.0
660,-9.24166488647461,52.04512405395508,0.0
661,-24.03636932373047,1.9990471601486206,0.0
662,-15.138335227966309,30.22673797607422,0.0
663,-21.909290313720703,33.84367370605469,1.0
664,64.53312683105469,-14.910568237304688,0.0
665,-22.87006950378418,5.854341506958008,0.0
666,-16.976469039916992,11.227789878845215,0.0
667,4.768708229064941,-61.4265022277832,0.0
668,-33.183616638183594,7.351260662078857,0.0
669,-3.7050156593322754,-25.626773834228516,0.0
670,19.9000244140625,8.116949081420898,0.0
671,4.081485748291016,6.324957847595215,0.0
672,36.394588470458984,43.17588424682617,0.0
673,26.917348861694336,45.842376708984375,0.0
674,46.58073806762695,53.447021484375,0.0
675,63.2534065246582,-24.767179489135742,0.0
676,-14.981212615966797,1.5235068798065186,0.0
677,-4.548891067504883,-60.88764953613281,0.0
678,17.884384155273438,16.57809829711914,1.0
679,-21.259214401245117,-68.7876205444336,0.0
680,48.494407653808594,31.21891975402832,0.0
681,-22.465660095214844,21.611520767211914,0.0
682,-33.457096099853516,8.08007526397705,0.0
683,-25.733613967895508,33.18781661987305,0.0
684,29.261474609375,-14.094844818115234,1.0
685,-37.41960144042969,20.05811309814453,1.0
686,-40.364383697509766,22.620880126953125,0.0
687,30.492637634277344,36.91861343383789,0.0
688,-15.048598289489746,1.4700825214385986,0.0
689,-49.54133987426758,-23.15288543701172,0.0
690,13.826129913330078,35.88933181762695,0.0
691,14.685966491699219,8.967644691467285,1.0
692,68.59886932373047,-7.564697742462158,0.0
693,-4.832139015197754,-71.69235229492188,1.0
694,7.172519683837891,-54.67892837524414,1.0
695,-54.45737838745117,9.44831657409668,0.0
696,44.75643539428711,21.513898849487305,0.0
697,-28.042587280273438,15.968750953674316,0.0
698,-39.9221305847168,40.2859992980957,0.0
699,33.45670700073242,-3.6640169620513916,0.0
700,22.947595596313477,0.13052433729171753,0.0
701,14.154501914978027,5.789608001708984,1.0
702,29.24662208557129,63.51252365112305,1.0
703,-12.357122421264648,-7.556984901428223,0.0
704,11.494620323181152,27.585298538208008,0.0
705,-45.486167907714844,-10.786332130432129,0.0
706,33.189002990722656,-12.773679733276367,0.0
707,-39.81623458862305,-23.66181755065918,1.0
708,-28.67333984375,12.16446304321289,0.0
709,-9.37954330444336,44.47050857543945,0.0
710,37.7012825012207,-58.51890182495117,0.0
711,23.65549087524414,9.996780395507812,0.0
712,-67.0951919555664,-4.877538204193115,0.0
713,-63.549259185791016,15.26506233215332,0.0
714,21.9852352142334,49.61357498168945,0.0
715,-63.21187973022461,32.07724380493164,1.0
716,-10.746969223022461,13.702373504638672,1.0
717,4.112965106964111,20.068696975708008,0.0
718,47.65719223022461,-17.815744400024414,0.0
719,-48.61568832397461,-8.503169059753418,0.0
720,-47.28498840332031,17.88801383972168,0.0
721,-24.196386337280273,-50.316104888916016,0.0
722,44.072296142578125,-19.140161514282227,1.0
723,-47.814327239990234,25.519821166992188,0.0
724,65.62632751464844,-3.4005935192108154,0.0
725,-7.203566551208496,-23.168027877807617,0.0
726,-13.20044994354248,46.520992279052734,0.0
727,-13.213973045349121,49.876583099365234,0.0
728,-30.44719886779785,62.99263381958008,0.0
729,52.8018913269043,-39.98794174194336,0.0
730,-58.44023513793945,-12.911504745483398,0.0
731,52.036319732666016,49.01335525512695,0.0
732,38.19712448120117,-26.451515197753906,0.0
733,18.373376846313477,-46.298282623291016,1.0
734,14.5296630859375,5.375990867614746,0.0
735,-35.1748046875,-46.30443572998047,1.0
736,-35.78404235839844,0.9345839023590088,0.0
737,19.14924430847168,-35.333335876464844,0.0
738,-23.1942138671875,61.761756896972656,1.0
739,-48.39472198486328,-20.683324813842773,0.0
740,-9.408933639526367,16.619842529296875,1.0
741,71.51996612548828,2.4234275817871094,1.0
742,-52.12922286987305,-19.686534881591797,0.0
743,11.412191390991211,-52.78081130981445,0.0
744,30.197994232177734,25.71064567565918,0.0
745,-1.8274188041687012,22.5227108001709,0.0
746,41.137630462646484,34.6871223449707,0.0
747,29.20712661743164,29.489303588867188,0.0
748,-58.54387283325195,-12.885916709899902,0.0
749,28.54034996032715,-39.1251106262207,0.0
750,43.30210494995117,-28.48589515686035,1.0
751,-28.310964584350586,-57.931304931640625,1.0
752,48.15604782104492,-36.41477584838867,0.0
753,11.580707550048828,44.95809555053711,0.0
754,-42.4450798034668,-17.882801055908203,0.0
755,-61.55998992919922,-34.82029724121094,0.0
756,27.37079429626465,6.509883403778076,0.0
757,-4.471383094787598,-60.887420654296875,0.0
758,15.253029823303223,2.3809492588043213,1.0
759,56.74005889892578,29.300249099731445,0.0
760,-3.7288057804107666,-71.81359100341797,1.0
761,4.050734519958496,-4.9682464599609375,0.0
762,66.1085433959961,8.560921669006348,0.0
763,-21.684459686279297,-5.295654296875,0.0
764,-32.81666946411133,-5.987621784210205,0.0
765,26.16982078552246,-2.1060705184936523,0.0
766,-17.54096221923828,65.10441589355469,0.0
767,-6.480103969573975,10.81704330444336,0.0
768,10.45419979095459,-28.50359344482422,0.0
769,11.41698932647705,-53.21052551269531,0.0
770,18.132339477539062,-3.788506031036377,0.0
771,17.444223403930664,55.378238677978516,1.0
772,-51.02496337890625,-6.230932712554932,1.0
773,-9.621610641479492,44.582820892333984,1.0
774,-62.80286407470703,-15.285676002502441,0.0
775,22.062768936157227,-29.050067901611328,0.0
776,12.564088821411133,33.23351287841797,1.0
777,71.37425994873047,0.3910278379917145,0.0
778,-42.44443130493164,18.59259796142578,1.0
779,1.3353526592254639,-20.599409103393555,0.0
780,20.169984817504883,10.233200073242188,0.0
781,12.859482765197754,52.72966003417969,0.0
782,8.185892105102539,5.808652877807617,1.0
783,42.85867691040039,-5.477610111236572,0.0
784,-14.258489608764648,33.0395393371582,0.0
785,44.1684684753418,39.07754898071289,0.0
786,-28.036928176879883,24.3427677154541,1.0
787,-27.454334259033203,41.55539321899414,0.0
788,55.22230529785156,22.239912033081055,1.0
789,-13.246152877807617,25.29020881652832,0.0
790,13.182865142822266,70.66893005371094,0.0
791,-1.89779794216156,30.48511505126953,0.0
792,10.719819068908691,-25.612028121948242,1.0
793,12.709741592407227,-8.999858856201172,0.0
794,48.737159729003906,24.13241958618164,0.0
795,-22.35873031616211,21.222652435302734,1.0
796,18.88936996459961,52.088680267333984,0.0
797,11.893475532531738,18.11004066467285,1.0
798,-49.66012954711914,-38.949493408203125,0.0
799,14.942239761352539,8.598612785339355,0.0
800,-50.3746452331543,-42.75825881958008,0.0
801,11.1698637008667,56.36027526855469,1.0
802,-15.840827941894531,0.7060357928276062,0.0
803,10.656777381896973,37.274322509765625,0.0
804,-54.56137466430664,-2.852740526199341,0.0
805,34.21379852294922,-17.725217819213867,0.0
806,-16.01484489440918,0.4966523349285126,0.0
807,-14.945707321166992,6.003049373626709,0.0
808,-1.6539677381515503,0.22829307615756989,0.0
809,47.90364074707031,14.63148021697998,0.0
810,61.22043228149414,-31.425655364990234,0.0
811,-20.559101104736328,17.277992248535156,0.0
812,-26.550277709960938,-35.25584030151367,0.0
813,-54.22412109375,25.251802444458008,0.0
814,-41.62078094482422,-35.502685546875,0.0
815,-36.761627197265625,37.423439025878906,0.0
816,-12.837285041809082,62.363922119140625,0.0
817,-18.358951568603516,37.115562438964844,1.0
818,-41.1064567565918,29.40532875061035,0.0
819,-15.406362533569336,-52.42776870727539,0.0
820,21.41559410095215,5.793625354766846,0.0
821,29.54548454284668,-11.08347225189209,0.0
822,-13.383044242858887,17.488901138305664,0.0
823,-11.120460510253906,-63.670806884765625,0.0
824,62.46849060058594,30.013784408569336,1.0
825,-40.334835052490234,-47.098426818847656,0.0
826,29.82723617553711,-25.000858306884766,1.0
827,-47.28875732421875,32.514896392822266,0.0
828,-19.961742401123047,-8.917023658752441,0.0
829,16.373058319091797,23.866104125976562,0.0
830,25.916324615478516,-15.507657051086426,0.0
831,44.78651428222656,47.814937591552734,0.0
832,40.211082458496094,27.90678596496582,1.0
833,12.052423477172852,-17.35930824279785,0.0
834,13.057005882263184,-26.259113311767578,0.0
835,-14.499993324279785,-9.250349998474121,0.0
836,71.90562438964844,6.92341947555542,0.0
837,37.33140182495117,-11.651325225830078,1.0
838,44.144832611083984,8.39365005493164,0.0
839,-49.65794372558594,-39.06059646606445,0.0
840,-8.32929515838623,57.500823974609375,1.0
841,15.282159805297852,1.2314856052398682,0.0
842,15.783827781677246,-13.780305862426758,0.0
843,54.1120719909668,-34.09294891357422,1.0
844,31.368440628051758,-28.849811553955078,0.0
845,-34.197208404541016,24.900676727294922,1.0
846,-41.788116455078125,-14.668462753295898,0.0
847,-33.734100341796875,46.73587417602539,0.0
848,5.067986965179443,27.69693946838379,0.0
849,-41.621158599853516,-35.970767974853516,0.0
850,47.179908752441406,-9.299154281616211,0.0
851,22.405855178833008,-52.787723541259766,0.0
852,-6.018427848815918,-36.83674621582031,0.0
853,-38.249176025390625,-4.834478378295898,0.0
854,-19.15419578552246,-41.49543380737305,0.0
855,65.26643371582031,-9.121927261352539,1.0
856,71.45724487304688,1.5656064748764038,1.0
857,7.300690650939941,-45.19407272338867,0.0
858,-17.563047409057617,-21.8271541595459,0.0
859,-1.6269160509109497,-54.683868408203125,0.0
860,-5.899410724639893,-31.74919891357422,0.0
861,49.50830078125,-28.329513549804688,0.0
862,-17.59309196472168,-8.597647666931152,0.0
863,-41.127784729003906,29.440488815307617,0.0
864,-44.509517669677734,37.92557907104492,0.0
865,19.273530960083008,46.36959457397461,0.0
866,13.89427661895752,-28.38128089904785,1.0
867,-49.11961364746094,-3.3277993202209473,0.0
868,11.856108665466309,-30.45458984375,0.0
869,36.322208404541016,32.307247161865234,1.0
870,-15.220380783081055,-32.226016998291016,0.0
871,37.44603729248047,-30.888010025024414,0.0
872,-7.167987823486328,12.517279624938965,1.0
873,-27.939987182617188,-32.60344314575195,1.0
874,31.150413513183594,4.4543352127075195,0.0
875,49.14188003540039,-2.0961201190948486,0.0
876,21.72397804260254,-41.92352294921875,0.0
877,-51.06741714477539,-6.240990161895752,0.0
878,-36.71540832519531,14.22226619720459,0.0
879,-21.003013610839844,-33.8316535949707,0.0
880,3.8842344284057617,43.249847412109375,0.0
881,-45.380958557128906,53.77656936645508,1.0
882,24.552053451538086,-18.203651428222656,0.0
883,3.789013624191284,7.294487476348877,0.0
884,50.96445083618164,-29.827428817749023,0.0
885,60.65161895751953,23.393518447875977,0.0
886,16.444183349609375,-10.888581275939941,1.0
887,29.808475494384766,-30.66021156311035,0.0
888,-31.415876388549805,-15.662017822265625,0.0
889,-25.547361373901367,-9.506183624267578,0.0
890,3.195909023284912,-39.57377624511719,1.0
891,61.41973114013672,-34.51411819458008,0.0
892,-1.4962979555130005,3.336169481277466,0.0
893,-1.3679219484329224,38.655921936035156,1.0
894,54.06501770019531,-24.26361656188965,0.0
895,49.32415008544922,11.972211837768555,1.0
896,-27.5589656829834,4.363196849822998,0.0
897,-29.111881256103516,16.891902923583984,0.0
898,-8.273805618286133,-45.20244598388672,0.0
899,30.20340347290039,-57.52605438232422,1.0
900,-35.74302291870117,4.55574369430542,0.0
901,-41.41230392456055,-57.93449401855469,0.0
902,-57.92165756225586,17.796157836914062,0.0
903,-30.68674659729004,28.940650939941406,1.0
904,23.01778221130371,-13.79742431640625,0.0
905,3.5872015953063965,-27.203594207763672,1.0
906,-37.12897872924805,-35.11140060424805,0.0
907,9.518197059631348,-15.294464111328125,0.0
908,-4.300877571105957,12.44046401977539,0.0
909,41.50212097167969,16.200899124145508,0.0
910,11.422144889831543,-53.017967224121094,0.0
911,-24.720569610595703,23.0364990234375,0.0
912,-40.77602005004883,-58.523902893066406,0.0
913,27.569103240966797,20.628131866455078,0.0
914,-36.385284423828125,-8.230813026428223,1.0
915,60.24027633666992,-11.561105728149414,0.0
916,-7.9500908851623535,-39.96513366699219,0.0
917,11.537421226501465,-32.00955581665039,0.0
918,-25.732219696044922,-0.5143389105796814,1.0
919,41.903533935546875,-9.85123062133789,0.0
920,2.481173276901245,56.26325988769531,0.0
921,-20.247882843017578,10.164474487304688,0.0
922,46.971885681152344,-13.207784652709961,0.0
923,50.36355209350586,-4.138792991638184,0.0
924,28.200918197631836,9.098187446594238,0.0
925,9.450234413146973,8.484500885009766,0.0
926,-37.645591735839844,54.99050521850586,0.0
927,25.147884368896484,-23.563461303710938,0.0
928,19.30686378479004,-55.87626647949219,0.0
929,3.957199811935425,-18.98885726928711,0.0
930,-15.092292785644531,50.02410125732422,0.0
931,-2.0797693729400635,-10.618006706237793,0.0
932,-21.795543670654297,19.447845458984375,0.0
933,-39.457298278808594,-24.887203216552734,1.0
934,-8.710805892944336,-65.55992126464844,0.0
935,66.00944519042969,7.969414710998535,0.0
936,14.900259971618652,46.28034973144531,1.0
937,30.10009765625,-7.260848045349121,0.0
938,47.25761032104492,-23.0266170501709,0.0
939,-30.9115047454834,-36.0667724609375,1.0
940,-6.5001959800720215,17.98202896118164,0.0
941,7.212438106536865,-0.1870434731245041,0.0
942,-1.337843656539917,0.05248131603002548,0.0
943,22.99842643737793,-67.14437103271484,0.0
944,10.66211986541748,-25.852127075195312,0.0
945,-16.589916229248047,61.94155502319336,0.0
946,-7.147257328033447,-2.305563449859619,0.0
947,28.59056854248047,-57.82840347290039,0.0
948,23.026378631591797,3.061779022216797,0.0
949,-2.4867420196533203,26.561826705932617,0.0
950,-4.871903896331787,6.036679744720459,1.0
951,16.907262802124023,26.435972213745117,0.0
952,2.0582902431488037,-37.29988479614258,0.0
953,-50.869136810302734,-42.38515090942383,0.0
954,-36.97868728637695,-21.17827796936035,0.0
955,39.138511657714844,-30.087491989135742,0.0
956,29.894853591918945,-25.332881927490234,0.0
957,20.990009307861328,17.9910945892334,0.0
958,45.161415100097656,33.872676849365234,0.0
959,-46.61031723022461,-11.951903343200684,0.0
960,-41.954097747802734,-16.698328018188477,0.0
961,72.02760314941406,10.648039817810059,0.0
962,-28.90891456604004,16.598081588745117,0.0
963,1.7608050107955933,-33.54145431518555,1.0
964,4.847241401672363,34.66705322265625,0.0
965,-3.0426762104034424,-39.91977310180664,0.0
966,34.313533782958984,-61.35668182373047,0.0
967,-21.37272071838379,26.24736976623535,0.0
968,-5.690194129943848,64.60933685302734,0.0
969,-4.519599914550781,-28.837753295898438,0.0
970,-1.481233835220337,0.1337990164756775,1.0
971,4.184360504150391,-24.144454956054688,0.0
972,-60.67690658569336,-37.914390563964844,0.0
973,35.2418212890625,23.060070037841797,0.0
974,2.4005398750305176,28.036251068115234,0.0
975,15.137731552124023,-50.187782287597656,0.0
976,22.672178268432617,-25.763309478759766,0.0
977,-2.4569790363311768,28.712631225585938,0.0
978,51.75664138793945,-8.471907615661621,0.0
979,-32.00150680541992,-26.927053451538086,0.0
980,47.66543960571289,-50.352378845214844,0.0
981,-42.32996368408203,-30.77019500732422,0.0
982,32.986846923828125,-3.496417999267578,0.0
983,-35.672298431396484,-40.54041290283203,1.0
984,-58.31010818481445,-25.80636978149414,0.0
985,48.0875244140625,-16.80175018310547,1.0
