,x,y,target
605,70.74736022949219,-11.124977111816406,0.0
606,35.359554290771484,18.456745147705078,1.0
607,-12.720297813415527,-6.221844673156738,1.0
608,25.58129119873047,43.09345245361328,1.0
609,-1.8672397136688232,-78.22331237792969,0.0
610,68.54865264892578,41.892356872558594,0.0
611,-47.65785217285156,0.8547882437705994,0.0
612,-16.28643035888672,35.31940460205078,0.0
613,-74.053466796875,-17.571212768554688,1.0
614,-43.90626525878906,44.64121627807617,0.0
615,-19.8796329498291,-63.69490432739258,1.0
616,23.575885772705078,-46.95740509033203,1.0
617,-27.92815589904785,-80.46341705322266,1.0
618,-19.944162368774414,19.425251007080078,0.0
619,-47.06631088256836,4.497743129730225,0.0
620,-44.530418395996094,18.332609176635742,1.0
621,-71.11959075927734,-45.66284942626953,1.0
622,24.948549270629883,7.675137996673584,0.0
623,-23.77643394470215,23.890092849731445,1.0
624,-8.041194915771484,27.07626724243164,1.0
625,54.818626403808594,14.813374519348145,0.0
626,31.864137649536133,39.26460647583008,0.0
627,30.624080657958984,-5.9269328117370605,1.0
628,-24.50187873840332,-9.102625846862793,1.0
629,-36.11109924316406,56.24239730834961,1.0
630,-24.658445358276367,-21.332006454467773,1.0
631,54.6068000793457,4.715230464935303,0.0
632,-26.01321029663086,-26.73222541809082,1.0
633,48.64291763305664,70.74869537353516,0.0
634,13.603330612182617,-5.945917129516602,0.0
635,-56.738529205322266,-4.561445236206055,1.0
636,-45.510765075683594,-29.540456771850586,0.0
637,-33.498435974121094,49.64658737182617,1.0
638,-8.980833053588867,-45.59971237182617,1.0
639,9.447202682495117,-5.573575019836426,0.0
640,59.170169830322266,-16.323923110961914,1.0
641,-5.59968900680542,74.71788787841797,0.0
642,55.1615104675293,-13.68445873260498,1.0
643,-62.804893493652344,6.282280445098877,1.0
644,0.1634412705898285,-61.912601470947266,0.0
645,-61.75313186645508,-20.758970260620117,1.0
646,-1.7868965864181519,-54.08883285522461,0.0
647,-18.670534133911133,5.231851577758789,1.0
648,71.41265869140625,-14.383784294128418,0.0
649,9.521529197692871,46.526859283447266,1.0
650,-12.299501419067383,-72.91770935058594,1.0
651,-34.759254455566406,-15.517356872558594,1.0
652,-5.0695719718933105,-10.415926933288574,0.0
653,19.448787689208984,-15.037997245788574,0.0
654,-15.938933372497559,-11.717302322387695,1.0
655,7.813937664031982,-76.1474838256836,1.0
656,-28.272268295288086,3.4793951511383057,0.0
657,1.2043843269348145,16.540504455566406,1.0
658,31.504249572753906,18.158308029174805,1.0
659,-5.375880718231201,41.358699798583984,1.0
660,-82.64968872070312,-8.897007942199707,1.0
661,28.479265213012695,-33.09402847290039,0.0
662,36.383113861083984,7.469436168670654,1.0
663,-48.95783233642578,21.402772903442383,0.0
664,-51.4196662902832,34.41017150878906,1.0
665,-5.769682884216309,-1.3618274927139282,1.0
666,-27.362150192260742,-66.64623260498047,0.0
667,14.762213706970215,-60.774349212646484,1.0
668,-21.8587703704834,-5.731420516967773,1.0
669,10.249073028564453,-12.13062572479248,0.0
670,14.143263816833496,-50.81364822387695,0.0
671,62.77002716064453,-25.939132690429688,1.0
672,46.61708450317383,2.4434802532196045,1.0
673,-0.5742379426956177,-32.3686637878418,1.0
674,-35.46630096435547,59.23683166503906,0.0
675,-13.897265434265137,-23.70744514465332,0.0
676,-70.55775451660156,45.471519470214844,0.0
677,71.0705337524414,-16.63187599182129,1.0
678,12.451263427734375,-39.43257141113281,1.0
679,69.73319244384766,-18.929819107055664,1.0
680,-10.824590682983398,-82.85204315185547,0.0
681,29.7935791015625,30.859952926635742,1.0
682,-25.500015258789062,61.70877456665039,1.0
683,82.42928314208984,-15.372830390930176,1.0
684,40.228919982910156,26.536218643188477,1.0
685,-25.569292068481445,80.64372253417969,1.0
686,11.351167678833008,53.52650833129883,1.0
687,5.449037551879883,-1.0816880464553833,1.0
688,-0.5630031824111938,-22.35774040222168,0.0
689,50.40605545043945,27.786487579345703,1.0
690,18.147287368774414,78.7218017578125,1.0
691,-25.196115493774414,-46.525001525878906,0.0
692,18.846521377563477,8.666818618774414,1.0
693,4.729852676391602,-12.036588668823242,0.0
694,-11.2222318649292,44.241851806640625,1.0
695,-20.24891471862793,-12.600382804870605,0.0
696,-9.655467987060547,-23.017620086669922,0.0
697,23.355167388916016,43.54138946533203,1.0
698,10.497105598449707,-29.45929718017578,0.0
699,-14.777135848999023,-28.100858688354492,1.0
700,-32.74467849731445,-37.32549285888672,1.0
701,-62.41592788696289,-19.841196060180664,1.0
702,-38.539772033691406,3.8213043212890625,0.0
703,6.574760437011719,-19.087247848510742,0.0
704,-71.9228515625,6.871789932250977,0.0
705,67.2049560546875,21.88753318786621,1.0
706,14.778779983520508,-70.6684341430664,0.0
707,-2.480236053466797,-53.924781799316406,0.0
708,23.035335540771484,31.874073028564453,1.0
709,-49.49467468261719,-33.31694793701172,1.0
710,-17.06604766845703,37.91942596435547,0.0
711,-26.24653434753418,36.61417007446289,0.0
712,-1.7530453205108643,37.60814666748047,0.0
713,-39.52791213989258,-16.52164077758789,1.0
714,45.14262390136719,27.803342819213867,0.0
715,36.952186584472656,-14.470919609069824,1.0
716,-55.01963424682617,60.90897750854492,1.0
717,60.71390914916992,14.847920417785645,0.0
718,46.09608459472656,50.998714447021484,1.0
719,1.460066318511963,6.029339790344238,0.0
720,-20.523361206054688,-54.555580139160156,1.0
721,49.71297836303711,-55.60460662841797,0.0
722,59.26717758178711,23.379459381103516,1.0
723,-74.74929809570312,26.359039306640625,0.0
724,59.245872497558594,23.564502716064453,1.0
725,12.964073181152344,24.151206970214844,1.0
726,61.19437789916992,-42.33792495727539,1.0
727,43.40690231323242,-15.936419486999512,1.0
728,-34.52216720581055,74.693359375,0.0
729,53.223026275634766,38.14295196533203,0.0
730,-0.6656073927879333,-32.32422637939453,1.0
731,2.8196678161621094,7.695411682128906,1.0
732,41.779483795166016,-52.3121337890625,1.0
733,55.102455139160156,-13.94316577911377,1.0
734,6.420910835266113,-48.8428840637207,1.0
735,-4.043886661529541,12.062664985656738,1.0
736,84.05946350097656,-9.164098739624023,0.0
737,76.29981231689453,24.431867599487305,0.0
738,52.49104309082031,-38.709442138671875,1.0
739,6.104454517364502,-69.97956848144531,1.0
740,70.99846649169922,-16.819751739501953,0.0
741,34.16532897949219,65.30447387695312,1.0
742,-36.877967834472656,4.5798773765563965,1.0
743,8.229488372802734,13.113850593566895,1.0
744,-48.152259826660156,53.340850830078125,0.0
745,18.88393211364746,41.94672393798828,0.0
746,28.20520782470703,64.22071075439453,0.0
747,38.663047790527344,5.182651996612549,1.0
748,55.76243209838867,-46.12556838989258,1.0
749,52.619014739990234,5.062943458557129,1.0
750,-72.89338684082031,-38.78122329711914,0.0
751,-55.446449279785156,-38.29621124267578,1.0
752,-20.02055549621582,-25.329479217529297,1.0
753,-77.99150848388672,-27.61962890625,1.0
754,1.5467065572738647,-14.601422309875488,1.0
755,-14.1445951461792,-23.72352409362793,1.0
756,-35.29508590698242,31.89764404296875,1.0
757,69.4299545288086,-5.268178462982178,0.0
758,-19.88736343383789,82.36829376220703,1.0
759,-8.79685115814209,39.302093505859375,0.0
760,45.55913162231445,9.439640045166016,1.0
761,77.49022674560547,36.66146469116211,1.0
762,22.802288055419922,-64.8687744140625,1.0
763,14.085609436035156,16.457002639770508,1.0
764,-49.49171447753906,20.367116928100586,1.0
765,21.13374900817871,73.1723403930664,0.0
766,6.2286057472229,79.59822082519531,1.0
767,-13.282733917236328,67.1364974975586,0.0
768,-38.863372802734375,-23.07073402404785,0.0
769,-31.431047439575195,67.1719741821289,1.0
770,-60.0250129699707,7.073133945465088,1.0
771,21.339075088500977,-5.43397331237793,1.0
772,-37.99587631225586,26.74973487854004,1.0
773,-21.42945098876953,-6.5381317138671875,0.0
774,-14.053627967834473,42.20736312866211,0.0
775,-29.857208251953125,9.990262985229492,0.0
776,24.650619506835938,-21.198623657226562,1.0
777,1.1770094633102417,-1.4576349258422852,1.0
778,11.758697509765625,-47.48764419555664,1.0
779,9.089714050292969,-22.55820655822754,0.0
780,-74.59981536865234,-12.835528373718262,1.0
781,26.89438247680664,16.752580642700195,1.0
782,19.666126251220703,15.467348098754883,0.0
783,-49.79031753540039,6.424527645111084,1.0
784,-38.72562789916992,-33.608680725097656,1.0
785,18.385114669799805,80.32533264160156,1.0
786,34.651023864746094,23.40593910217285,1.0
787,24.278034210205078,-27.009109497070312,0.0
788,-20.080238342285156,50.76193618774414,1.0
789,-33.6102294921875,64.9394760131836,1.0
790,-25.897228240966797,37.06113815307617,1.0
791,38.84245300292969,-56.51457595825195,1.0
792,-28.578832626342773,42.877967834472656,1.0
793,-35.97013854980469,11.25153923034668,1.0
794,-26.330413818359375,-41.63105773925781,0.0
795,-59.8535270690918,-23.245439529418945,0.0
796,-49.162940979003906,-46.35672378540039,1.0
797,27.453624725341797,-24.781293869018555,1.0
798,-14.312110900878906,19.868255615234375,0.0
799,1.0832587480545044,-7.302552700042725,1.0
800,-69.89527130126953,-0.1915232539176941,0.0
801,-11.426436424255371,-3.9770798683166504,1.0
802,-27.09700584411621,-41.274234771728516,1.0
803,17.39348602294922,7.856775283813477,0.0
804,-61.748985290527344,29.377769470214844,1.0
805,66.31747436523438,8.490251541137695,0.0
806,-34.28599548339844,-15.421436309814453,1.0
807,-19.118494033813477,4.997514724731445,1.0
808,-12.000877380371094,60.21184539794922,1.0
809,-29.854564666748047,9.876771926879883,1.0
810,-49.67410659790039,65.43836212158203,1.0
811,-0.014692460186779499,32.46641540527344,1.0
812,-43.19110870361328,-13.987836837768555,1.0
813,-12.566580772399902,10.2191162109375,1.0
814,-23.149465560913086,-31.186710357666016,1.0
815,67.11781311035156,-32.505191802978516,0.0
816,22.57234764099121,-64.83088684082031,0.0
817,-30.505701065063477,67.85798645019531,1.0
818,81.83209991455078,-17.80013084411621,1.0
819,25.25079917907715,12.335824012756348,1.0
820,49.850555419921875,-18.60256004333496,1.0
821,21.328298568725586,37.35682678222656,1.0
822,-6.917011260986328,27.85539436340332,0.0
823,70.3609848022461,-27.876934051513672,1.0
824,60.51310729980469,39.02695083618164,0.0
825,31.422504425048828,9.09883975982666,1.0
826,-54.35285568237305,47.28797149658203,1.0
827,13.0377197265625,54.040260314941406,0.0
828,-14.467331886291504,-23.75372314453125,0.0
829,-18.069032669067383,-40.29414367675781,1.0
830,19.26875114440918,-7.918910980224609,0.0
831,49.57990264892578,-11.267643928527832,1.0
832,-46.264007568359375,-25.150787353515625,1.0
833,46.96256637573242,-34.31455993652344,1.0
834,1.624805212020874,-0.7476685643196106,0.0
835,-60.435707092285156,13.586387634277344,0.0
836,69.22521209716797,-4.174019813537598,0.0
837,-1.7830897569656372,37.80790328979492,0.0
838,31.243051528930664,-18.25147247314453,1.0
839,-15.936039924621582,-41.291168212890625,1.0
840,-47.62046432495117,0.8691455125808716,0.0
841,31.22702980041504,-10.615364074707031,1.0
842,31.64958953857422,-40.268333435058594,0.0
843,-51.071998596191406,41.23787307739258,1.0
844,-23.06023597717285,-50.974971771240234,0.0
845,-68.26333618164062,17.854915618896484,0.0
846,43.068214416503906,-63.049434661865234,1.0
847,25.26117515563965,34.4111213684082,1.0
848,-24.147865295410156,55.58204650878906,1.0
849,-10.495058059692383,-18.122955322265625,0.0
850,31.83197021484375,74.66243743896484,0.0
851,-18.237869262695312,-30.487688064575195,1.0
852,40.70909118652344,-54.1326904296875,1.0
853,-4.646280288696289,-1.1280221939086914,0.0
854,-32.323062896728516,37.87211990356445,1.0
855,-15.589071273803711,23.953401565551758,1.0
856,-80.91200256347656,-24.267074584960938,1.0
857,42.62114334106445,0.2241528332233429,1.0
858,-12.159761428833008,-73.40054321289062,1.0
859,63.79165267944336,-20.17949676513672,1.0
860,29.9918270111084,30.97344398498535,0.0
861,-47.07552719116211,11.814955711364746,1.0
862,-39.12005615234375,-33.1120491027832,1.0
863,5.219323635101318,24.515342712402344,1.0
864,23.035886764526367,66.61144256591797,0.0
865,15.056224822998047,54.49442672729492,0.0
866,73.96902465820312,23.50397300720215,0.0
867,-63.46584701538086,-40.09691619873047,1.0
868,27.551342010498047,-80.88726806640625,1.0
869,-81.33451843261719,-5.255642890930176,1.0
870,32.23380661010742,-0.2509767413139343,1.0
871,-6.315070152282715,-59.75210189819336,1.0
872,22.77198600769043,68.72888946533203,1.0
873,48.853214263916016,39.25309753417969,1.0
874,-9.743803977966309,-40.44867706298828,1.0
875,-4.268973350524902,-0.9018220901489258,1.0
876,-10.76306438446045,37.93666458129883,1.0
877,-15.643885612487793,-28.718875885009766,1.0
878,-13.153730392456055,-66.10637664794922,0.0
879,-29.946548461914062,-79.38725280761719,1.0
880,-16.136215209960938,-8.289616584777832,1.0
881,-21.72714614868164,41.83005142211914,0.0
882,-71.31354522705078,-4.924941539764404,1.0
883,-25.399085998535156,2.1308228969573975,1.0
884,-4.939286708831787,41.622711181640625,1.0
885,13.278609275817871,42.412296295166016,0.0
886,-39.15458679199219,-23.388870239257812,0.0
887,-14.658573150634766,-41.7663688659668,1.0
888,33.98868942260742,-17.703184127807617,0.0
889,69.0822982788086,22.483386993408203,0.0
890,-23.28096580505371,-3.432300090789795,0.0
891,-22.068788528442383,30.875669479370117,1.0
892,38.36252212524414,-46.70939636230469,0.0
893,-25.30898094177246,51.433170318603516,1.0
894,-35.09813690185547,61.094566345214844,0.0
895,-57.36975860595703,-35.407493591308594,0.0
896,44.005088806152344,59.86811065673828,1.0
897,-39.65938949584961,-32.29886245727539,0.0
898,56.71075439453125,-61.46908187866211,1.0
899,36.131263732910156,55.32124710083008,0.0
900,55.13417053222656,-20.609960556030273,0.0
901,-37.823368072509766,11.137493133544922,0.0
902,26.6851863861084,3.297592878341675,1.0
903,60.12657165527344,17.82377815246582,1.0
904,-36.5721549987793,-59.229007720947266,1.0
905,18.203603744506836,-37.639827728271484,1.0
906,-8.68970775604248,26.44598960876465,1.0
907,38.18116760253906,-0.4326671361923218,0.0
908,25.102066040039062,-27.11770248413086,1.0
909,-18.756732940673828,44.762725830078125,1.0
910,-24.906475067138672,16.61482810974121,0.0
911,23.50396156311035,28.259031295776367,0.0
912,-40.54495620727539,-27.431772232055664,1.0
913,-26.342784881591797,62.25068664550781,0.0
914,-45.62628173828125,17.491710662841797,1.0
915,-41.53150939941406,-0.9716513156890869,1.0
916,78.34254455566406,33.80052947998047,1.0
917,71.10176849365234,-12.432939529418945,0.0
918,28.171653747558594,12.420498847961426,1.0
919,19.817480087280273,4.608248233795166,1.0
920,-44.1412239074707,-62.23402404785156,0.0
921,-80.0705337524414,23.483627319335938,1.0
922,5.918839454650879,-41.5982551574707,1.0
923,-61.115718841552734,30.48885154724121,0.0
924,-50.035186767578125,6.637973785400391,1.0
925,30.45965003967285,-18.7785587310791,1.0
926,-8.632209777832031,-7.768774032592773,1.0
927,-15.69707202911377,32.710269927978516,0.0
928,-13.545931816101074,28.581295013427734,1.0
929,-29.532440185546875,-37.260032653808594,1.0
930,-56.681739807128906,-4.8197021484375,1.0
931,49.70583724975586,-8.948466300964355,1.0
932,-20.109050750732422,63.166656494140625,1.0
933,47.17951202392578,2.9604339599609375,1.0
934,9.538054466247559,-0.4827416241168976,1.0
935,-8.72069263458252,14.129573822021484,1.0
936,2.0539822578430176,-54.81828689575195,0.0
937,-31.842247009277344,-52.452919006347656,0.0
938,-31.838783264160156,66.81703186035156,0.0
939,-34.684959411621094,-61.55402374267578,1.0
940,68.179443359375,-1.334729790687561,0.0
941,-18.9420166015625,12.954753875732422,1.0
942,-20.20266342163086,4.599072456359863,0.0
943,-34.32699203491211,44.21977233886719,1.0
944,-71.27552032470703,-45.303192138671875,1.0
945,-78.82254028320312,-26.966957092285156,1.0
946,41.400901794433594,8.969581604003906,0.0
947,-55.190025329589844,19.55497169494629,1.0
948,3.068955898284912,-21.958236694335938,1.0
949,30.892248153686523,4.904812335968018,1.0
950,-60.7777099609375,31.071653366088867,0.0
951,56.55308151245117,-19.44255828857422,1.0
952,18.384735107421875,63.1929817199707,0.0
953,36.58930587768555,22.826026916503906,1.0
954,-38.36688995361328,-40.61598587036133,1.0
955,-5.906965255737305,-19.557287216186523,0.0
956,-6.616706371307373,83.90753936767578,1.0
957,43.43585205078125,-16.113384246826172,0.0
958,49.68352127075195,-7.831689834594727,1.0
959,7.688644886016846,11.603354454040527,1.0
960,-20.78304672241211,4.421064853668213,0.0
961,-21.535078048706055,-6.331860065460205,0.0
962,-49.055381774902344,21.21073341369629,0.0
963,71.0612564086914,-12.277295112609863,1.0
964,-13.649307250976562,-52.85227966308594,1.0
965,68.0330810546875,-31.44776725769043,1.0
966,-50.91758728027344,34.67802810668945,1.0
967,45.698673248291016,29.10313606262207,0.0
968,57.00291442871094,31.291288375854492,0.0
969,-58.38147735595703,-18.327342987060547,0.0
970,49.70158004760742,-8.148984909057617,1.0
971,-2.4720160961151123,1.124890923500061,0.0
972,-1.7945042848587036,-42.99930191040039,1.0
973,8.486796379089355,-25.269084930419922,0.0
974,-40.93993377685547,-7.31162691116333,1.0
975,-62.29638671875,-45.171287536621094,1.0
976,63.44568634033203,-12.464238166809082,1.0
977,29.58941650390625,23.062801361083984,1.0
978,-46.52461242675781,36.082237243652344,1.0
979,8.149178504943848,-73.57482147216797,1.0
980,23.384464263916016,-73.54644012451172,0.0
981,-14.130739212036133,-52.19926452636719,0.0
982,-57.30075454711914,58.40491485595703,1.0
983,-10.018953323364258,-18.035181045532227,1.0
984,8.445493698120117,13.8229341506958,1.0
985,24.490272521972656,-31.46962547302246,1.0
986,42.63526153564453,23.49549102783203,0.0
987,15.11645793914795,17.649555206298828,1.0
