,x,y,target
605,26.933504104614258,-5.1603193283081055,0.0
606,7.231829643249512,18.16541290283203,0.0
607,37.39276123046875,0.4643770158290863,0.0
608,-25.290639877319336,-16.21246910095215,1.0
609,40.53407669067383,40.525272369384766,0.0
610,47.35902404785156,-1.3398326635360718,0.0
611,55.60359191894531,29.611812591552734,0.0
612,0.41875067353248596,-13.272197723388672,1.0
613,26.78182601928711,-16.33506965637207,1.0
614,-26.536897659301758,-23.64858627319336,1.0
615,3.96384596824646,-44.969139099121094,0.0
616,-31.32109260559082,-44.41217803955078,0.0
617,4.220077037811279,-43.87739562988281,0.0
618,20.315093994140625,37.33081817626953,0.0
619,-59.262596130371094,15.877753257751465,0.0
620,13.850288391113281,44.78226089477539,1.0
621,-58.13972473144531,40.44777297973633,0.0
622,-43.26804733276367,25.166969299316406,0.0
623,7.2673187255859375,36.5723876953125,1.0
624,19.96099853515625,-2.1436944007873535,0.0
625,34.83116912841797,-21.66930389404297,0.0
626,-2.564683437347412,-25.36685562133789,0.0
627,-7.692604064941406,-54.014129638671875,0.0
628,54.200279235839844,16.949405670166016,0.0
629,7.087006092071533,-24.23933219909668,0.0
630,-5.243886947631836,-26.37807846069336,0.0
631,-22.794464111328125,-19.3746337890625,0.0
632,-2.706711530685425,46.02668762207031,0.0
633,50.19743728637695,33.66722106933594,0.0
634,23.20301628112793,-58.183197021484375,0.0
635,-50.494422912597656,-18.503456115722656,1.0
636,-41.323238372802734,9.971135139465332,0.0
637,47.18072509765625,19.759723663330078,0.0
638,34.86886215209961,-21.67767333984375,1.0
639,42.409297943115234,34.17714309692383,1.0
640,34.218605041503906,24.92057228088379,0.0
641,-36.275909423828125,-27.035099029541016,0.0
642,-3.2007267475128174,1.0266410112380981,1.0
643,-37.4019889831543,23.411230087280273,0.0
644,-5.337719917297363,-9.083346366882324,0.0
645,25.349870681762695,-9.653388977050781,0.0
646,30.973634719848633,-24.871089935302734,0.0
647,53.026390075683594,-1.9613896608352661,0.0
648,28.244932174682617,-49.09397506713867,0.0
649,-37.24871826171875,-34.164798736572266,0.0
650,48.666927337646484,-6.0194830894470215,0.0
651,-7.9105224609375,27.525253295898438,0.0
652,6.381977558135986,-14.825746536254883,0.0
653,22.9687442779541,-43.77007293701172,0.0
654,38.60102081298828,24.669912338256836,0.0
655,-3.225209951400757,0.4526882767677307,0.0
656,11.836409568786621,9.980464935302734,1.0
657,29.9867000579834,35.348636627197266,0.0
658,13.472234725952148,70.03567504882812,1.0
659,-55.99824905395508,42.68650436401367,0.0
660,-60.044898986816406,10.355952262878418,1.0
661,-24.888643264770508,14.808150291442871,0.0
662,58.38429260253906,-41.19108963012695,1.0
663,23.794876098632812,22.298616409301758,0.0
664,-7.627119064331055,-27.5383243560791,0.0
665,-15.443083763122559,24.38220977783203,0.0
666,47.55491256713867,14.98869514465332,1.0
667,34.54194641113281,-24.82674789428711,0.0
668,2.517331838607788,-27.781187057495117,0.0
669,9.63614273071289,-36.288204193115234,0.0
670,-11.661231994628906,37.34783172607422,1.0
671,-14.318501472473145,11.132189750671387,0.0
672,47.53248977661133,18.098711013793945,0.0
673,36.83927536010742,19.23238754272461,0.0
674,66.23716735839844,-5.929549217224121,0.0
675,9.79027271270752,9.895726203918457,0.0
676,-53.877105712890625,13.336919784545898,1.0
677,17.051565170288086,-53.11843490600586,0.0
678,35.56141662597656,-48.39424133300781,1.0
679,-24.94223976135254,-36.13246536254883,1.0
680,-2.1740238666534424,8.071903228759766,0.0
681,-16.475587844848633,22.91329574584961,0.0
682,5.490945816040039,4.284008979797363,0.0
683,-46.0645866394043,-38.780738830566406,1.0
684,-21.231990814208984,40.52785873413086,0.0
685,3.422614812850952,-11.55564022064209,1.0
686,29.818706512451172,12.818483352661133,0.0
687,6.571164131164551,-2.571587085723877,0.0
688,57.1186408996582,22.660139083862305,0.0
689,59.557647705078125,-23.804065704345703,0.0
690,-51.376731872558594,-37.84931945800781,0.0
691,-23.541786193847656,39.70821762084961,0.0
692,-40.65571594238281,-15.205406188964844,0.0
693,21.50467872619629,-18.764137268066406,0.0
694,4.260520935058594,-64.90340423583984,1.0
695,32.762760162353516,-0.25738757848739624,0.0
696,62.58572006225586,30.39740562438965,1.0
697,-11.294681549072266,37.30771255493164,0.0
698,24.034820556640625,46.72337341308594,0.0
699,8.390531539916992,-12.886303901672363,0.0
700,-34.12109375,-40.62247085571289,0.0
701,-14.294988632202148,-32.89516067504883,0.0
702,46.31863021850586,32.094154357910156,0.0
703,27.520248413085938,41.638938903808594,1.0
704,20.143821716308594,-47.91222381591797,1.0
705,0.12514427304267883,25.694278717041016,0.0
706,40.277164459228516,-32.5750846862793,1.0
707,34.38644027709961,-29.403217315673828,0.0
708,-28.47995376586914,-25.245264053344727,0.0
709,-6.671773433685303,-34.51095962524414,0.0
710,-49.12925720214844,38.34423828125,0.0
711,26.279953002929688,-30.014314651489258,1.0
712,-11.819743156433105,-58.01910400390625,0.0
713,27.545419692993164,34.40686798095703,1.0
714,-0.5973237752914429,-1.7130467891693115,0.0
715,5.725247859954834,11.957648277282715,0.0
716,-41.98217010498047,-4.236252784729004,0.0
717,-22.46114158630371,5.6942458152771,0.0
718,-36.799442291259766,-31.13228416442871,0.0
719,-56.6523551940918,-35.753170013427734,0.0
720,-35.63221740722656,-48.00300216674805,0.0
721,-11.465056419372559,19.95127296447754,0.0
722,-48.063575744628906,-51.85546875,0.0
723,-4.188798904418945,8.849913597106934,1.0
724,-32.8316764831543,30.739120483398438,0.0
725,-23.55534553527832,-46.2082633972168,0.0
726,-0.6950877904891968,-61.13179016113281,0.0
727,-8.218613624572754,42.42222213745117,0.0
728,42.9028434753418,10.940566062927246,0.0
729,-19.58234405517578,26.250442504882812,0.0
730,-37.150535583496094,-15.343476295471191,0.0
731,6.792733192443848,27.204198837280273,0.0
732,-25.390117645263672,62.6448860168457,1.0
733,24.76825523376465,-10.390958786010742,0.0
734,19.369064331054688,-5.864043712615967,1.0
735,-28.22816276550293,42.73838806152344,0.0
736,-41.63909912109375,53.973262786865234,1.0
737,18.490346908569336,-21.601030349731445,0.0
738,-55.65887451171875,6.025264739990234,0.0
739,56.36381530761719,-0.1637592911720276,0.0
740,-15.476423263549805,70.05878448486328,0.0
741,7.628330230712891,-8.248757362365723,0.0
742,-39.24574661254883,-29.84952735900879,0.0
743,38.53152847290039,-0.576866090297699,0.0
744,16.560028076171875,-47.618526458740234,0.0
745,15.888444900512695,1.6764005422592163,1.0
746,-55.060821533203125,23.539812088012695,1.0
747,13.681731224060059,62.85454177856445,0.0
748,-1.4307284355163574,-50.00114822387695,0.0
749,70.18622589111328,-10.734572410583496,1.0
750,4.043469429016113,17.83216094970703,0.0
751,-49.78775405883789,-10.601386070251465,0.0
752,67.80598449707031,-0.47249794006347656,1.0
753,33.15070724487305,-32.874427795410156,1.0
754,13.75247859954834,39.04677963256836,1.0
755,-15.718368530273438,12.228560447692871,0.0
756,10.234996795654297,51.002689361572266,1.0
757,-46.312278747558594,23.154361724853516,0.0
758,-23.34102439880371,-19.698514938354492,0.0
759,67.5933837890625,-0.5130083560943604,0.0
760,26.775297164916992,47.29798126220703,0.0
761,-19.159061431884766,54.305240631103516,1.0
762,-3.048461675643921,20.02019500732422,0.0
763,23.19574737548828,-62.489620208740234,0.0
764,21.994434356689453,50.75324249267578,0.0
765,-13.775055885314941,28.359342575073242,1.0
766,4.733619689941406,-42.37006378173828,0.0
767,-30.180086135864258,-26.747507095336914,0.0
768,-29.179107666015625,-25.83121681213379,0.0
769,16.722646713256836,37.54473876953125,0.0
770,57.02857208251953,-8.110836029052734,0.0
771,-6.163901329040527,-23.485923767089844,0.0
772,39.20692825317383,-51.6707878112793,0.0
773,53.06464385986328,-2.2344956398010254,0.0
774,23.824207305908203,22.201528549194336,1.0
775,-27.740400314331055,-5.62687873840332,1.0
776,19.451852798461914,-22.084177017211914,0.0
777,23.8489990234375,22.116485595703125,0.0
778,46.932373046875,-12.318734169006348,0.0
779,-19.3001708984375,-5.998073101043701,1.0
780,18.950891494750977,4.299396514892578,0.0
781,-23.800256729125977,-29.24585723876953,0.0
782,6.308903694152832,23.57798194885254,1.0
783,21.1159610748291,7.6755571365356445,0.0
784,-11.278632164001465,8.045310974121094,1.0
785,53.30648422241211,-26.373729705810547,1.0
786,-9.163534164428711,-2.4133474826812744,0.0
787,-2.9325406551361084,44.11484146118164,0.0
788,-6.292522430419922,-43.34075164794922,0.0
789,8.581703186035156,-30.123960494995117,0.0
790,9.247780799865723,-21.89191436767578,0.0
791,11.537968635559082,-64.757568359375,0.0
792,33.19445037841797,4.141059875488281,0.0
793,65.93456268310547,-19.977935791015625,0.0
794,11.276863098144531,15.308369636535645,0.0
795,49.37649917602539,48.218544006347656,0.0
796,7.872324466705322,-65.18252563476562,0.0
797,-0.046819157898426056,-42.54741668701172,1.0
798,-39.7434196472168,47.354034423828125,0.0
799,48.426971435546875,-8.907255172729492,0.0
800,-24.394193649291992,-8.286880493164062,0.0
801,-8.680363655090332,-53.40574645996094,0.0
802,-29.957714080810547,-56.47272872924805,1.0
803,-56.910221099853516,3.441445827484131,0.0
804,6.6712260246276855,-3.331388473510742,0.0
805,4.09947395324707,52.58442687988281,0.0
806,-8.206363677978516,45.62622833251953,0.0
807,-9.812739372253418,-17.457901000976562,1.0
808,-8.784677505493164,-8.226852416992188,0.0
809,-22.418804168701172,16.185810089111328,0.0
810,-33.304813385009766,-31.79292106628418,0.0
811,-19.49349021911621,60.01801681518555,0.0
812,13.568410873413086,-24.275970458984375,0.0
813,-19.92545509338379,45.63097381591797,0.0
814,4.779223442077637,6.401725769042969,1.0
815,70.81645202636719,2.2447638511657715,0.0
816,21.19976234436035,20.188125610351562,0.0
817,30.5782413482666,-5.8850016593933105,0.0
818,-60.809783935546875,6.142983436584473,0.0
819,-1.9079176187515259,-23.862503051757812,0.0
820,-53.236175537109375,37.0919189453125,0.0
821,-65.84744262695312,-23.716115951538086,0.0
822,-36.274723052978516,-27.926633834838867,0.0
823,2.8960187435150146,-27.2847900390625,1.0
824,8.903247833251953,0.40004169940948486,0.0
825,29.16240119934082,-6.902721405029297,0.0
826,8.68642807006836,-30.840938568115234,0.0
827,-43.26087951660156,51.33435821533203,0.0
828,13.600456237792969,-5.874320983886719,0.0
829,-46.1953239440918,13.703428268432617,0.0
830,-27.347742080688477,-66.70507049560547,0.0
831,11.782943725585938,17.35553741455078,0.0
832,4.017821788787842,11.528921127319336,1.0
833,-24.274595260620117,-25.47856330871582,0.0
834,-33.16594696044922,34.65769577026367,0.0
835,6.0579729080200195,29.03605842590332,0.0
836,-2.43361234664917,47.393402099609375,0.0
837,30.770231246948242,-18.218149185180664,1.0
838,-2.6941280364990234,-32.88521194458008,0.0
839,21.713315963745117,-8.673165321350098,1.0
840,-25.47047996520996,28.951692581176758,1.0
841,-15.793636322021484,-45.65557861328125,0.0
842,-27.194965362548828,-60.76321029663086,1.0
843,-30.220563888549805,3.5900933742523193,0.0
844,34.697898864746094,-49.36309814453125,0.0
845,-21.668527603149414,35.47719955444336,1.0
846,22.116718292236328,26.928630828857422,0.0
847,31.861120223999023,-51.99087142944336,0.0
848,-38.59881591796875,27.149660110473633,1.0
849,45.278648376464844,43.81415557861328,0.0
850,24.185466766357422,-29.322940826416016,0.0
851,26.05911636352539,-48.75834274291992,0.0
852,62.613162994384766,29.923965454101562,1.0
853,10.769104957580566,15.294005393981934,0.0
854,13.981863021850586,-36.68330383300781,0.0
855,37.16332244873047,-46.04233932495117,0.0
856,30.394777297973633,20.957197189331055,0.0
857,-21.044418334960938,0.0947888195514679,1.0
858,-15.03870677947998,-13.460643768310547,1.0
859,62.353477478027344,31.58749008178711,0.0
860,-5.675104141235352,17.79909896850586,0.0
861,-9.0801420211792,50.09562683105469,0.0
862,20.827199935913086,-31.316946029663086,0.0
863,46.8414192199707,48.58605194091797,0.0
864,-48.55747604370117,12.226044654846191,0.0
865,-60.3969841003418,-35.83423614501953,0.0
866,-38.289039611816406,-52.88123321533203,0.0
867,-15.778953552246094,-29.765195846557617,0.0
868,65.15076446533203,9.948616027832031,1.0
869,-58.12434387207031,-3.215470314025879,1.0
870,-22.55716323852539,65.76725006103516,0.0
871,-40.600032806396484,10.012928009033203,0.0
872,-13.925878524780273,3.79188871383667,0.0
873,-10.747023582458496,43.782955169677734,0.0
874,46.67195129394531,42.421844482421875,0.0
875,23.218835830688477,23.705297470092773,0.0
876,16.501707077026367,53.62863540649414,0.0
877,-36.55849838256836,-47.08092498779297,0.0
878,42.65957260131836,32.39430236816406,0.0
879,12.484780311584473,-29.774877548217773,0.0
880,57.3005485534668,-42.23587417602539,0.0
881,37.58228302001953,0.2644796371459961,1.0
882,-32.107845306396484,21.711978912353516,1.0
883,-42.354244232177734,-22.494976043701172,0.0
884,-36.1064338684082,-54.89509201049805,0.0
885,-19.40951919555664,16.50823402404785,0.0
886,-57.87648391723633,16.057096481323242,1.0
887,-27.709545135498047,38.42629623413086,0.0
888,25.292184829711914,-33.23105239868164,0.0
889,47.17844772338867,38.56029510498047,0.0
890,21.418346405029297,-25.385425567626953,0.0
891,-2.239741086959839,-27.161666870117188,0.0
892,-22.774568557739258,23.339845657348633,0.0
893,48.273521423339844,-28.322328567504883,0.0
894,-43.49135971069336,50.88454055786133,0.0
895,18.813337326049805,9.827925682067871,1.0
896,11.599050521850586,-33.57065200805664,1.0
897,-34.27373504638672,59.53102111816406,0.0
898,-17.17436981201172,6.0824689865112305,0.0
899,34.071998596191406,56.02815628051758,0.0
900,-36.269073486328125,-8.582575798034668,1.0
901,27.167621612548828,-44.819488525390625,0.0
902,-31.41511344909668,7.472915172576904,1.0
903,-19.72372817993164,-3.441373348236084,0.0
904,41.75050354003906,-22.175199508666992,1.0
905,-17.19037437438965,31.843591690063477,0.0
906,39.38633728027344,-51.434234619140625,0.0
907,-16.709470748901367,-36.42005157470703,0.0
908,-24.87761688232422,-51.076499938964844,0.0
909,12.740890502929688,-33.17905807495117,0.0
910,-25.052982330322266,-11.899230003356934,0.0
911,51.46189498901367,33.502601623535156,1.0
912,-33.098426818847656,-22.691972732543945,0.0
913,41.21577453613281,28.396888732910156,0.0
914,18.586172103881836,5.145016670227051,0.0
915,-50.11896896362305,22.801361083984375,0.0
916,14.110665321350098,-70.57367706298828,0.0
917,-18.102867126464844,-36.15447998046875,1.0
918,24.13013458251953,-5.559401988983154,0.0
919,-34.7977294921875,14.744714736938477,0.0
920,10.623161315917969,62.59892272949219,0.0
921,-21.92336654663086,-42.799442291259766,0.0
922,34.6158447265625,-0.5178203582763672,0.0
923,10.119696617126465,27.462671279907227,0.0
924,39.20063400268555,58.86619186401367,0.0
925,-40.293006896972656,45.54651641845703,0.0
926,59.479496002197266,0.4306209683418274,1.0
927,-10.738996505737305,-39.5286979675293,0.0
928,3.889012575149536,-57.56238555908203,0.0
929,52.49520492553711,33.254024505615234,1.0
930,14.049395561218262,-5.68289041519165,1.0
931,0.3752475380897522,-64.36331939697266,0.0
932,24.001140594482422,-21.17753028869629,0.0
933,59.03071212768555,36.9605598449707,1.0
934,-10.777125358581543,57.10437774658203,0.0
935,45.37736892700195,-19.5407657623291,1.0
936,-4.060032844543457,12.461325645446777,1.0
937,26.576356887817383,-23.37962532043457,1.0
938,49.645416259765625,-36.3980712890625,0.0
939,-43.73466491699219,-46.66057586669922,0.0
940,15.652396202087402,13.122122764587402,0.0
941,35.42266845703125,44.68454360961914,1.0
942,-33.43686294555664,-32.69208526611328,1.0
943,-5.605595111846924,43.064395904541016,0.0
944,-7.176175117492676,30.565488815307617,0.0
945,-8.824490547180176,-5.474765300750732,0.0
946,43.91465377807617,30.66964340209961,1.0
947,30.49850082397461,-47.60742950439453,0.0
948,-60.76280212402344,36.7483024597168,0.0
949,-34.522151947021484,40.618125915527344,0.0
950,3.767768383026123,13.605896949768066,0.0
951,0.21460440754890442,21.43829345703125,0.0
952,10.778307914733887,62.67234802246094,0.0
953,40.98918533325195,5.401719093322754,0.0
954,-19.312477111816406,26.911392211914062,0.0
955,-24.881057739257812,-8.34205436706543,1.0
956,-44.42705154418945,-45.621986389160156,1.0
957,-28.713150024414062,28.243785858154297,0.0
958,4.812235355377197,36.284236907958984,1.0
959,-59.849586486816406,-34.236412048339844,0.0
960,-5.425601005554199,-11.004996299743652,0.0
961,19.838077545166016,-53.721981048583984,0.0
962,8.631516456604004,25.645320892333984,0.0
963,45.532196044921875,-53.64472961425781,0.0
964,-12.73513412475586,22.299022674560547,0.0
965,-52.021854400634766,-19.022436141967773,0.0
966,-68.4036865234375,18.008283615112305,1.0
967,-43.59519958496094,35.651676177978516,0.0
968,-52.09845733642578,-28.64202880859375,0.0
969,20.064817428588867,-15.792472839355469,0.0
970,39.71856689453125,18.555622100830078,0.0
971,23.146377563476562,30.649642944335938,0.0
972,-46.8689079284668,6.694284915924072,0.0
973,63.05665588378906,-29.04711151123047,0.0
974,-27.20406723022461,5.8889899253845215,1.0
975,-58.0416145324707,0.30727362632751465,0.0
976,15.429624557495117,15.541546821594238,0.0
977,-5.92332649230957,-39.93195343017578,0.0
978,-7.421002388000488,8.504201889038086,1.0
979,-36.75063705444336,-18.540809631347656,0.0
980,-36.80717086791992,44.235801696777344,1.0
981,39.83967208862305,17.938907623291016,0.0
982,18.684633255004883,60.27521896362305,0.0
983,-41.5039176940918,-49.268314361572266,0.0
984,-11.317343711853027,-57.8201789855957,0.0
985,42.096290588378906,24.51970863342285,0.0
